LanePointX,LanePointY
796.325160,116.035837
796.403801,115.989188
797.659678,115.244214
797.738031,115.197736
797.816356,115.151274
797.894723,115.104787
797.973018,115.058344
798.051720,115.011659
798.130033,114.965204
798.208289,114.918784
798.286167,114.872587
798.364454,114.826148
798.442640,114.779769
798.520823,114.733391
798.599369,114.686799
798.677221,114.640618
798.755407,114.594238
800.004467,113.853308
800.082354,113.807107
800.159888,113.761114
800.237771,113.714915
800.315617,113.668737
800.393472,113.622555
800.471314,113.576380
800.549128,113.530221
800.627271,113.483867
800.704775,113.437892
800.782532,113.391768
800.860317,113.345626
800.938053,113.299515
801.015777,113.253409
801.093946,113.207040
802.332673,112.472239
802.409619,112.426596
802.486496,112.380993
802.563268,112.335453
802.640058,112.289902
802.716511,112.244551
802.793338,112.198978
802.869756,112.153647
802.946012,112.108413
803.021749,112.063486
803.097796,112.018376
803.173620,111.973398
803.249373,111.928462
803.325001,111.883600
803.400468,111.838834
804.585530,111.135867
804.657881,111.092949
804.729810,111.050281
804.801468,111.007774
804.873640,110.964963
804.945042,110.922608
805.015772,110.880652
805.086727,110.838562
805.157410,110.796633
805.227859,110.754843
805.298066,110.713198
805.367976,110.671728
805.437638,110.630405
805.507019,110.589249
805.576075,110.548285
806.639905,109.917232
806.703596,109.879451
806.767317,109.841652
806.830222,109.804337
806.892353,109.767482
806.954504,109.730614
807.016661,109.693744
807.078800,109.656884
807.140956,109.620014
807.203074,109.583166
807.265175,109.546328
807.327277,109.509490
807.389365,109.472660
807.451426,109.435846
807.513518,109.399013
808.504462,108.811195
808.566267,108.774532
808.628048,108.737885
808.689862,108.701217
808.751644,108.664569
808.813360,108.627959
808.875119,108.591325
808.936856,108.554703
808.998580,108.518089
809.060257,108.481503
809.121985,108.444887
809.183639,108.408314
809.245289,108.371743
809.306959,108.335162
809.368591,108.298602
810.352855,107.714746
810.414250,107.678328
810.475645,107.641909
810.537006,107.605510
810.598372,107.569108
810.659765,107.532690
810.721056,107.496333
810.782343,107.459979
810.843644,107.423615
810.904942,107.387254
810.966232,107.350897
811.027466,107.314574
811.088728,107.278234
811.149949,107.241918
811.211173,107.205601
812.188764,106.625703
812.249768,106.589516
812.310754,106.553340
812.371686,106.517196
812.432650,106.481032
812.493565,106.444898
812.554462,106.408774
812.615418,106.372616
812.676272,106.336518
812.737123,106.300422
812.798007,106.264306
812.858826,106.228229
812.919659,106.192144
812.980464,106.156074
813.041298,106.119988
814.012218,105.544048
814.072787,105.508120
814.133347,105.472196
814.193933,105.436257
814.254414,105.400380
814.314890,105.364506
814.375418,105.328602
814.436121,105.292593
814.496394,105.256840
814.556846,105.220980
814.617298,105.185121
814.677682,105.149302
814.738095,105.113465
814.798497,105.077635
814.858886,105.041813
815.823204,104.469789
815.883330,104.434123
815.943483,104.398441
816.003603,104.362778
816.063711,104.327122
816.123851,104.291448
816.183896,104.255830
816.243947,104.220208
816.304024,104.184572
816.364058,104.148960
816.424096,104.113346
816.484113,104.077745
816.544086,104.042169
816.604079,104.006582
816.664071,103.970995
817.621744,103.402913
817.681454,103.367493
817.741186,103.332061
817.800892,103.296644
817.860593,103.261230
817.920265,103.225833
817.979926,103.190443
818.039603,103.155043
818.099237,103.119669
818.158848,103.084308
818.218470,103.048941
818.278090,103.013575
818.337656,102.978241
818.397257,102.942886
818.456801,102.907565
819.407853,102.343411
819.467148,102.308237
819.526492,102.273035
819.585771,102.237871
819.645020,102.202725
819.704267,102.167581
819.763501,102.132444
819.822693,102.097331
819.881819,102.062259
819.940930,102.027194
820.000001,101.992154
820.058982,101.957167
820.117950,101.922188
820.176827,101.887263
820.235643,101.852374
821.163575,101.301934
821.220824,101.267974
821.277634,101.234275
821.334299,101.200661
821.390867,101.167106
821.447179,101.133703
821.503367,101.100372
821.559366,101.067154
821.615216,101.034025
821.670878,101.001006
821.726332,100.968112
821.781604,100.935325
821.836692,100.902647
821.891590,100.870082
821.946265,100.837650
822.789514,100.337443
822.840003,100.307493
822.890202,100.277715
822.940129,100.248099
822.989752,100.218663
823.039053,100.189418
823.088354,100.160174
823.137658,100.130927
823.186949,100.101688
823.236204,100.072471
823.285469,100.043247
823.334705,100.014041
823.383939,99.984836
823.433158,99.955639
823.482352,99.926458
824.267765,99.460559
824.316728,99.431514
824.365971,99.402304
824.414658,99.373423
824.463597,99.344393
824.512536,99.315363
824.561425,99.286362
824.610316,99.257361
824.659188,99.228370
824.708077,99.199370
824.756930,99.170391
824.805770,99.141419
824.854612,99.112447
824.903437,99.083484
824.952227,99.054542
825.731267,98.592424
825.779857,98.563600
825.828417,98.534795
825.876970,98.505994
825.925525,98.477192
825.974049,98.448408
826.022552,98.419636
826.071074,98.390853
826.119555,98.362095
826.168016,98.333348
826.216488,98.304596
826.264919,98.275867
826.313356,98.247134
826.361777,98.218411
826.410193,98.189691
827.182888,97.731336
827.231073,97.702753
827.279234,97.674185
827.327388,97.645620
827.375537,97.617059
827.423655,97.588516
827.471788,97.559963
827.519874,97.531440
827.567969,97.502910
827.616066,97.474379
827.664116,97.445877
827.712146,97.417386
827.760214,97.388872
827.808226,97.360392
827.856232,97.331915
828.622580,96.877325
828.670353,96.848987
828.718145,96.820637
828.765887,96.792317
828.813628,96.763998
828.861369,96.735678
828.909093,96.707369
828.956787,96.679077
829.004495,96.650777
829.052172,96.622495
829.099835,96.594222
829.147509,96.565943
829.195128,96.537695
829.242750,96.509446
829.290376,96.481195
830.050379,96.030369
830.097773,96.002255
830.145159,95.974146
830.192513,95.946056
830.239873,95.917963
830.287205,95.889886
830.334518,95.861821
830.381835,95.833753
830.429129,95.805698
830.476405,95.777654
830.523697,95.749601
830.570948,95.721573
830.618177,95.693557
830.665428,95.665528
830.712633,95.637526
831.466322,95.190445
831.513310,95.162572
831.560298,95.134700
831.607273,95.106835
831.654212,95.078991
831.701146,95.051150
831.748098,95.023299
831.795009,94.995471
831.841902,94.967655
831.888794,94.939839
831.935678,94.912028
831.982526,94.884238
832.029397,94.856435
832.076215,94.828663
832.123048,94.800882
832.870410,94.357554
832.917018,94.329907
832.963607,94.302270
833.010175,94.274647
833.056952,94.246899
833.103461,94.219311
833.150021,94.191692
833.196533,94.164101
833.242855,94.136623
833.289513,94.108946
833.336102,94.081310
833.382299,94.053906
833.428752,94.026351
833.475511,93.998614
833.521639,93.971251
834.262667,93.531681
834.308855,93.504282
834.355051,93.476880
834.401313,93.449437
834.447406,93.422096
834.493537,93.394731
834.539692,93.367353
834.585809,93.339996
834.631912,93.312649
834.678010,93.285304
834.724103,93.257962
834.770178,93.230630
834.816241,93.203306
834.862287,93.175992
834.908322,93.148685
835.643085,92.712831
835.689140,92.685511
835.734711,92.658479
835.780475,92.631332
835.826225,92.604193
835.872013,92.577033
835.917747,92.549904
835.963470,92.522781
836.009215,92.495646
836.054912,92.468539
836.100593,92.441441
836.146264,92.414350
836.191942,92.387254
836.237604,92.360168
836.283228,92.333104
837.011663,91.901003
837.057100,91.874051
837.102497,91.847122
837.147881,91.820200
837.193273,91.793274
837.238807,91.766264
837.284010,91.739450
837.329352,91.712554
837.375007,91.685472
837.420278,91.658617
837.465274,91.631926
837.510552,91.605068
837.555829,91.578210
837.601089,91.551362
837.646345,91.524517
838.368525,91.096126
838.413554,91.069416
838.458539,91.042731
838.503541,91.016036
838.548531,90.989348
838.593485,90.962682
838.638450,90.936009
838.683390,90.909352
838.728312,90.882704
838.773284,90.856027
838.818159,90.829408
838.863037,90.802787
838.907940,90.776151
838.952810,90.749534
838.997659,90.722930
839.713538,90.298278
839.758158,90.271810
839.802787,90.245336
839.847391,90.218878
839.891972,90.192433
839.936571,90.165977
839.981132,90.139544
840.025675,90.113121
840.070226,90.086694
840.114755,90.060280
840.159262,90.033879
840.203793,90.007464
840.248257,89.981088
840.292724,89.954710
840.337210,89.928322
841.046798,89.507401
841.091055,89.481148
841.135268,89.454921
841.179480,89.428695
841.223693,89.402469
841.267884,89.376255
841.312041,89.350062
841.356208,89.323863
841.400365,89.297669
841.444486,89.271496
841.488621,89.245316
841.532719,89.219158
841.576813,89.193002
841.620915,89.166841
841.664979,89.140702
842.368339,88.723476
842.412187,88.697466
842.456023,88.671463
842.499833,88.645475
842.543650,88.619483
842.587431,88.593513
842.631229,88.567533
842.674986,88.541576
842.718752,88.515615
842.762502,88.489663
842.806230,88.463724
842.849937,88.437797
842.893657,88.411862
842.937346,88.385947
842.981025,88.360037
843.678278,87.946433
843.721605,87.920732
843.765029,87.894974
843.808444,87.869220
843.852045,87.843356
843.895279,87.817710
843.938675,87.791968
843.982041,87.766244
844.025422,87.740511
844.068771,87.714797
844.112099,87.689095
844.155439,87.663386
844.198750,87.637694
844.242049,87.612010
844.285356,87.586320
844.976184,87.176528
845.019251,87.150981
845.062301,87.125444
845.105358,87.099903
845.148385,87.074380
845.191384,87.048873
845.234399,87.023358
845.277379,86.997862
845.320345,86.972375
845.363321,86.946882
845.406275,86.921402
845.449210,86.895934
845.492132,86.870473
845.535045,86.845017
845.577939,86.819573
846.262542,86.413473
846.305233,86.388149
846.348169,86.362680
846.390845,86.337365
846.433413,86.312114
846.475824,86.286957
846.518406,86.261697
846.561006,86.236428
846.603843,86.211017
846.646402,86.185771
846.688735,86.160660
846.731534,86.135272
846.773838,86.110177
846.816326,86.084974
846.858838,86.059756
847.537206,85.657355
847.579490,85.632273
847.621782,85.607186
847.664036,85.582121
847.706334,85.557030
847.748509,85.532012
847.790727,85.506969
847.832965,85.481914
847.875149,85.456891
847.917307,85.431883
847.959528,85.406838
848.001655,85.381849
848.043794,85.356852
848.085911,85.331868
848.128043,85.306876
848.800187,84.908167
848.842080,84.883316
848.883946,84.858482
848.925835,84.833634
848.967718,84.808789
849.009537,84.783983
849.051368,84.759169
849.093191,84.734360
849.134987,84.709567
849.176803,84.684762
849.218576,84.659983
849.260345,84.635206
849.302124,84.610423
849.343846,84.585674
849.385568,84.560925
850.051500,84.165900
850.093236,84.141143
850.134513,84.116658
850.175987,84.092056
850.217443,84.067465
850.258915,84.042864
850.300354,84.018283
850.341774,83.993713
850.383214,83.969131
850.424616,83.944572
850.466000,83.920023
850.507391,83.895470
850.548755,83.870933
850.590109,83.846403
850.631455,83.821877
851.291146,83.430555
851.332295,83.406146
851.373389,83.381769
851.414474,83.357398
851.455569,83.333021
851.496655,83.308649
851.537681,83.284312
851.578731,83.259962
851.619768,83.235619
851.660775,83.211295
851.701794,83.186962
851.742779,83.162651
851.783759,83.138341
851.824766,83.114017
851.865691,83.089740
852.519186,82.702094
852.559897,82.677944
852.600619,82.653788
852.641331,82.629638
852.682038,82.605491
852.722702,82.581370
852.763382,82.557239
852.804030,82.533127
852.844667,82.509022
852.885311,82.484912
852.925924,82.460820
852.966527,82.436735
853.007127,82.412652
853.047707,82.388580
853.088264,82.364522
853.735557,81.980554
853.775919,81.956612
853.816239,81.932695
853.856558,81.908778
853.896871,81.884864
853.937171,81.860959
853.977442,81.837070
854.017708,81.813185
854.057978,81.789297
854.098217,81.765428
854.138441,81.741567
854.178668,81.717705
854.218874,81.693855
854.259059,81.670018
854.299256,81.646173
854.940352,81.265882
854.980314,81.242177
855.020267,81.218477
855.060380,81.194682
855.100120,81.171109
855.140016,81.147443
855.179903,81.123782
855.219791,81.100121
855.259663,81.076470
855.299509,81.052833
855.339373,81.029186
855.379197,81.005563
855.419011,80.981946
855.458888,80.958291
855.498622,80.934721
856.133531,80.558100
856.173092,80.534632
856.212684,80.511147
856.252226,80.487691
856.291757,80.464241
856.331241,80.440820
856.370784,80.417363
856.410262,80.393945
856.449749,80.370522
856.489222,80.347107
856.528688,80.323696
856.568122,80.300305
856.607590,80.276892
856.646980,80.253527
856.686385,80.230152
857.315130,79.857187
857.354316,79.833942
857.393495,79.810701
857.432645,79.787478
857.471803,79.764250
857.510935,79.741037
857.550058,79.717830
857.589177,79.694625
857.628267,79.671437
857.667348,79.648255
857.706447,79.625061
857.745493,79.601900
857.784520,79.578749
857.823549,79.555598
857.862579,79.532445
858.481735,79.165168
858.519874,79.142544
858.557916,79.119978
858.595876,79.097460
858.633698,79.075025
858.671437,79.052639
858.709074,79.030313
858.746580,79.008064
858.783957,78.985893
858.821231,78.963782
858.858362,78.941757
858.895358,78.919811
858.932219,78.897945
858.968920,78.876175
859.005492,78.854481
859.566574,78.521652
859.599903,78.501882
859.633019,78.482238
859.665891,78.462738
859.698507,78.443391
859.730902,78.424175
859.763032,78.405115
859.794907,78.386207
859.826787,78.367297
859.858629,78.348408
859.890480,78.329514
859.922313,78.310631
859.954125,78.291761
859.985920,78.272900
860.017747,78.254021
860.524689,77.953308
860.556268,77.934575
860.587836,77.915850
860.619386,77.897134
860.650939,77.878418
860.682452,77.859725
860.713963,77.841032
860.745476,77.822339
860.777204,77.803519
860.808631,77.784877
860.839917,77.766317
860.871363,77.747664
860.902801,77.729016
860.934234,77.710370
860.965643,77.691738
861.466548,77.394606
861.497747,77.376100
861.528932,77.357601
861.560104,77.339110
861.591270,77.320622
861.622413,77.302149
861.653556,77.283675
861.684678,77.265214
861.715785,77.246761
861.746894,77.228308
861.777968,77.209875
861.809047,77.191439
861.840113,77.173011
861.871164,77.154592
861.902190,77.136188
862.395746,76.843415
862.426469,76.825191
862.457169,76.806980
862.487850,76.788780
862.518517,76.770589
862.549188,76.752395
862.579831,76.734218
862.610461,76.716048
862.641096,76.697876
862.671706,76.679719
862.702295,76.661573
862.732889,76.643426
862.763465,76.625288
862.794025,76.607160
862.824587,76.589031
863.311635,76.300119
863.341965,76.282128
863.372298,76.264134
863.402598,76.246160
863.432893,76.228190
863.463169,76.210230
863.493449,76.192269
863.523707,76.174320
863.553957,76.156376
863.584183,76.138446
863.614522,76.120449
863.644628,76.102591
863.675011,76.084568
863.705010,76.066773
863.735181,76.048876
864.211356,75.766413
864.240479,75.749138
864.269520,75.731911
864.298428,75.714763
864.327234,75.697675
864.355936,75.680650
864.384500,75.663706
864.412936,75.646838
864.441352,75.629982
864.469431,75.613326
864.497471,75.596693
864.525362,75.580148
864.553118,75.563683
864.580715,75.547313
864.608153,75.531037
865.022005,75.285544
865.046070,75.271269
865.069887,75.257141
865.093454,75.243161
865.116782,75.229323
865.139855,75.215637
865.162660,75.202109
865.185213,75.188731
865.207488,75.175518
865.229495,75.162463
865.251224,75.149574
865.272675,75.136849
865.293837,75.124296
865.314706,75.111917
865.335298,75.099702
865.620580,74.930476
865.635431,74.921666
865.649900,74.913083
865.663994,74.904723
865.677694,74.896596
865.691000,74.888703
865.703919,74.881040
865.716429,74.873619
865.728535,74.866437
865.740235,74.859497
865.751518,74.852804
865.762375,74.846364
865.772814,74.840171
865.782824,74.834234
865.792400,74.828553
865.882924,74.774856
865.884430,74.773962
865.885418,74.773376
865.885888,74.773098
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
865.885829,74.773132
