LanePointX,LanePointY
798.365890,119.476101
798.444532,119.429452
799.700409,118.684478
799.778762,118.638000
799.857087,118.591539
799.935454,118.545052
800.013749,118.498608
800.092451,118.451923
800.170764,118.405468
800.249019,118.359048
800.326898,118.312851
800.405185,118.266412
800.483371,118.220033
800.561554,118.173656
800.640100,118.127063
800.717952,118.080882
800.796138,118.034503
802.045198,117.293572
802.123085,117.247371
802.200619,117.201378
802.278502,117.155179
802.356348,117.109002
802.434203,117.062819
802.512044,117.016644
802.589858,116.970485
802.668002,116.924131
802.745506,116.878156
802.823262,116.832032
802.901048,116.785891
802.978784,116.739779
803.056508,116.693673
803.134677,116.647304
804.373404,115.912504
804.450350,115.866860
804.527227,115.821257
804.603999,115.775717
804.680789,115.730166
804.757242,115.684815
804.834068,115.639242
804.910487,115.593911
804.986743,115.548677
805.062480,115.503751
805.138527,115.458640
805.214351,115.413662
805.290104,115.368726
805.365732,115.323865
805.441199,115.279098
806.626261,114.576131
806.698612,114.533213
806.770541,114.490546
806.842199,114.448039
806.914371,114.405227
806.985773,114.362872
807.056503,114.320916
807.127458,114.278826
807.198141,114.236897
807.268590,114.195107
807.338797,114.153462
807.408707,114.111992
807.478369,114.070669
807.547750,114.029513
807.616806,113.988549
808.680636,113.357496
808.744327,113.319715
808.808048,113.281916
808.870953,113.244602
808.933084,113.207746
808.995235,113.170879
809.057392,113.134008
809.119531,113.097148
809.181686,113.060278
809.243804,113.023430
809.305906,112.986592
809.368008,112.949754
809.430096,112.912924
809.492156,112.876110
809.554249,112.839277
810.545193,112.251459
810.606998,112.214797
810.668778,112.178149
810.730593,112.141481
810.792375,112.104833
810.854091,112.068224
810.915849,112.031589
810.977586,111.994967
811.039311,111.958353
811.100988,111.921767
811.162715,111.885151
811.224370,111.848578
811.286020,111.812008
811.347690,111.775426
811.409322,111.738866
812.393586,111.155010
812.454981,111.118592
812.516376,111.082173
812.577737,111.045774
812.639103,111.009372
812.700496,110.972955
812.761787,110.936597
812.823073,110.900243
812.884375,110.863879
812.945673,110.827518
813.006963,110.791161
813.068197,110.754838
813.129459,110.718498
813.190680,110.682182
813.251904,110.645865
814.229495,110.065967
814.290499,110.029780
814.351485,109.993604
814.412417,109.957460
814.473381,109.921297
814.534296,109.885162
814.595193,109.849039
814.656149,109.812880
814.717003,109.776783
814.777854,109.740686
814.838737,109.704571
814.899557,109.668493
814.960389,109.632408
815.021195,109.596338
815.082029,109.560252
816.052949,108.984312
816.113517,108.948384
816.174077,108.912460
816.234664,108.876521
816.295144,108.840644
816.355621,108.804770
816.416149,108.768866
816.476852,108.732857
816.537125,108.697104
816.597577,108.661244
816.658029,108.625385
816.718413,108.589566
816.778825,108.553730
816.839227,108.517900
816.899617,108.482077
817.863935,107.910053
817.924060,107.874387
817.984214,107.838705
818.044334,107.803043
818.104442,107.767387
818.164582,107.731713
818.224627,107.696094
818.284678,107.660472
818.344755,107.624836
818.404789,107.589224
818.464827,107.553610
818.524843,107.518009
818.584817,107.482433
818.644810,107.446846
818.704802,107.411259
819.662475,106.843177
819.722185,106.807757
819.781917,106.772325
819.841622,106.736908
819.901324,106.701494
819.960996,106.666097
820.020657,106.630707
820.080334,106.595307
820.139968,106.559933
820.199579,106.524572
820.259201,106.489205
820.318821,106.453839
820.378387,106.418505
820.437988,106.383150
820.497532,106.347829
821.448584,105.783675
821.507879,105.748501
821.567223,105.713299
821.626502,105.678136
821.685751,105.642990
821.744998,105.607845
821.804231,105.572708
821.863424,105.537596
821.922550,105.502523
821.981661,105.467458
822.040732,105.432418
822.099712,105.397432
822.158681,105.362452
822.217558,105.327527
822.276373,105.292638
823.204306,104.742198
823.261555,104.708238
823.318365,104.674539
823.375030,104.640926
823.431598,104.607370
823.487909,104.573967
823.544098,104.540637
823.600097,104.507418
823.655947,104.474289
823.711609,104.441271
823.767063,104.408376
823.822335,104.375589
823.877423,104.342911
823.932321,104.310346
823.986996,104.277914
824.830245,103.777707
824.880733,103.747757
824.930933,103.717980
824.980860,103.688363
825.030483,103.658927
825.079784,103.629683
825.129085,103.600438
825.178389,103.571191
825.227679,103.541952
825.276935,103.512735
825.326200,103.483511
825.375436,103.454305
825.424670,103.425100
825.473889,103.395903
825.523083,103.366722
826.308496,102.900823
826.357459,102.871778
826.406702,102.842568
826.455389,102.813687
826.504328,102.784657
826.553267,102.755627
826.602156,102.726626
826.651047,102.697625
826.699919,102.668635
826.748807,102.639634
826.797661,102.610655
826.846501,102.581683
826.895343,102.552711
826.944168,102.523748
826.992958,102.494807
827.771998,102.032688
827.820588,102.003865
827.869148,101.975059
827.917701,101.946258
827.966256,101.917456
828.014779,101.888672
828.063283,101.859901
828.111805,101.831118
828.160286,101.802359
828.208747,101.773612
828.257218,101.744860
828.305650,101.716131
828.354087,101.687398
828.402508,101.658675
828.450924,101.629955
829.223619,101.171601
829.271804,101.143018
829.319965,101.114449
829.368119,101.085884
829.416268,101.057323
829.464385,101.028780
829.512519,101.000228
829.560604,100.971704
829.608700,100.943174
829.656797,100.914644
829.704847,100.886141
829.752877,100.857650
829.800945,100.829136
829.848957,100.800656
829.896963,100.772179
830.663311,100.317589
830.711083,100.289251
830.758876,100.260901
830.806618,100.232581
830.854359,100.204262
830.902100,100.175942
830.949824,100.147633
830.997518,100.119341
831.045226,100.091041
831.092903,100.062759
831.140566,100.034486
831.188240,100.006207
831.235859,99.977959
831.283481,99.949710
831.331107,99.921459
832.091110,99.470633
832.138504,99.442519
832.185890,99.414410
832.233244,99.386321
832.280604,99.358227
832.327935,99.330150
832.375249,99.302085
832.422565,99.274017
832.469860,99.245962
832.517136,99.217918
832.564428,99.189865
832.611679,99.161837
832.658908,99.133821
832.706159,99.105792
832.753364,99.077791
833.507053,98.630709
833.554041,98.602836
833.601029,98.574964
833.648004,98.547099
833.694943,98.519255
833.741877,98.491414
833.788829,98.463563
833.835740,98.435736
833.882633,98.407919
833.929524,98.380104
833.976409,98.352292
834.023257,98.324502
834.070128,98.296699
834.116945,98.268927
834.163779,98.241146
834.911141,97.797818
834.957749,97.770171
835.004338,97.742535
835.050906,97.714911
835.097683,97.687163
835.144192,97.659575
835.190751,97.631956
835.237264,97.604366
835.283586,97.576887
835.330244,97.549210
835.376833,97.521574
835.423030,97.494171
835.469483,97.466615
835.516242,97.438878
835.562370,97.411516
836.303398,96.971945
836.349586,96.944547
836.395782,96.917144
836.442044,96.889702
836.488136,96.862360
836.534268,96.834996
836.580423,96.807617
836.626540,96.780261
836.672642,96.752913
836.718741,96.725568
836.764834,96.698226
836.810909,96.670895
836.856972,96.643570
836.903018,96.616256
836.949053,96.588949
837.683816,96.153095
837.729871,96.125776
837.775442,96.098743
837.821206,96.071596
837.866956,96.044458
837.912744,96.017297
837.958478,95.990168
838.004201,95.963045
838.049946,95.935910
838.095643,95.908803
838.141324,95.881706
838.186994,95.854614
838.232673,95.827518
838.278335,95.800432
838.323958,95.773369
839.052394,95.341268
839.097831,95.314315
839.143227,95.287386
839.188612,95.260465
839.234004,95.233538
839.279537,95.206528
839.324741,95.179714
839.370083,95.152818
839.415738,95.125736
839.461009,95.098881
839.506005,95.072190
839.551283,95.045332
839.596560,95.018474
839.641820,94.991626
839.687076,94.964781
840.409256,94.536390
840.454285,94.509680
840.499270,94.482995
840.544272,94.456301
840.589262,94.429613
840.634216,94.402947
840.679181,94.376274
840.724121,94.349616
840.769043,94.322969
840.814015,94.296292
840.858890,94.269672
840.903768,94.243051
840.948671,94.216415
840.993541,94.189798
841.038390,94.163194
841.754269,93.738542
841.798889,93.712074
841.843518,93.685600
841.888122,93.659142
841.932703,93.632697
841.977302,93.606241
842.021863,93.579808
842.066406,93.553385
842.110957,93.526958
842.155486,93.500544
842.199992,93.474143
842.244523,93.447728
842.288988,93.421352
842.333455,93.394975
842.377941,93.368586
843.087529,92.947665
843.131786,92.921412
843.175999,92.895186
843.220211,92.868960
843.264424,92.842733
843.308615,92.816520
843.352771,92.790326
843.396938,92.764127
843.441095,92.737933
843.485217,92.711760
843.529351,92.685581
843.573449,92.659422
843.617544,92.633266
843.661646,92.607105
843.705710,92.580966
844.409070,92.163740
844.452918,92.137730
844.496754,92.111727
844.540564,92.085739
844.584381,92.059748
844.628161,92.033777
844.671959,92.007797
844.715717,91.981840
844.759483,91.955879
844.803232,91.929927
844.846961,91.903988
844.890668,91.878061
844.934388,91.852127
844.978077,91.826211
845.021756,91.800301
845.719009,91.386698
845.762336,91.360996
845.805760,91.335238
845.849175,91.309484
845.892776,91.283620
845.936010,91.257974
845.979406,91.232233
846.022772,91.206508
846.066153,91.180775
846.109502,91.155061
846.152830,91.129359
846.196170,91.103650
846.239481,91.077958
846.282779,91.052274
846.326087,91.026584
847.016915,90.616792
847.059982,90.591245
847.103032,90.565709
847.146089,90.540167
847.189115,90.514645
847.232115,90.489138
847.275130,90.463622
847.318109,90.438127
847.361076,90.412639
847.404052,90.387146
847.447006,90.361666
847.489941,90.336198
847.532863,90.310737
847.575776,90.285281
847.618670,90.259837
848.303272,89.853738
848.345964,89.828414
848.388899,89.802945
848.431576,89.777629
848.474144,89.752378
848.516555,89.727221
848.559137,89.701961
848.601736,89.676692
848.644574,89.651281
848.687133,89.626035
848.729466,89.600924
848.772265,89.575536
848.814569,89.550442
848.857057,89.525238
848.899569,89.500020
849.577937,89.097619
849.620221,89.072537
849.662512,89.047450
849.704767,89.022385
849.747065,88.997294
849.789240,88.972276
849.831458,88.947233
849.873696,88.922178
849.915879,88.897155
849.958038,88.872147
850.000259,88.847102
850.042386,88.822113
850.084525,88.797116
850.126642,88.772133
850.168774,88.747140
850.840918,88.348431
850.882811,88.323580
850.924677,88.298746
850.966566,88.273898
851.008449,88.249054
851.050268,88.224247
851.092099,88.199433
851.133922,88.174624
851.175718,88.149831
851.217534,88.125026
851.259307,88.100247
851.301076,88.075470
851.342855,88.050687
851.384577,88.025938
851.426299,88.001189
852.092231,87.606165
852.133966,87.581408
852.175244,87.556922
852.216718,87.532320
852.258174,87.507729
852.299646,87.483128
852.341085,87.458547
852.382505,87.433977
852.423945,87.409395
852.465347,87.384836
852.506731,87.360287
852.548122,87.335735
852.589486,87.311198
852.630840,87.286667
852.672186,87.262141
853.331876,86.870819
853.373026,86.846410
853.414119,86.822033
853.455204,86.797662
853.496300,86.773285
853.537386,86.748913
853.578412,86.724577
853.619462,86.700226
853.660499,86.675883
853.701505,86.651559
853.742525,86.627226
853.783510,86.602915
853.824490,86.578606
853.865497,86.554281
853.906422,86.530004
854.559917,86.142358
854.600628,86.118208
854.641350,86.094052
854.682062,86.069902
854.722769,86.045756
854.763433,86.021634
854.804113,85.997503
854.844761,85.973391
854.885398,85.949286
854.926042,85.925176
854.966655,85.901084
855.007258,85.876999
855.047858,85.852916
855.088437,85.828844
855.128995,85.804786
855.776288,85.420818
855.816650,85.396876
855.856970,85.372959
855.897288,85.349042
855.937602,85.325128
855.977902,85.301223
856.018173,85.277334
856.058438,85.253449
856.098709,85.229561
856.138948,85.205692
856.179172,85.181831
856.219398,85.157970
856.259605,85.134119
856.299790,85.110282
856.339987,85.086438
856.981083,84.706146
857.021044,84.682441
857.060998,84.658741
857.101111,84.634946
857.140851,84.611373
857.180746,84.587707
857.220634,84.564046
857.260522,84.540385
857.300393,84.516734
857.340239,84.493098
857.380104,84.469450
857.419928,84.445827
857.459742,84.422210
857.499618,84.398556
857.539353,84.374986
858.174262,83.998364
858.213823,83.974896
858.253415,83.951411
858.292957,83.927955
858.332488,83.904505
858.371972,83.881084
858.411515,83.857628
858.450993,83.834210
858.490480,83.810786
858.529953,83.787371
858.569419,83.763961
858.608853,83.740569
858.648321,83.717157
858.687711,83.693791
858.727115,83.670416
859.355861,83.297451
859.395047,83.274206
859.434226,83.250965
859.473375,83.227742
859.512534,83.204514
859.551666,83.181301
859.590789,83.158094
859.629907,83.134889
859.668998,83.111701
859.708079,83.088519
859.747178,83.065325
859.786223,83.042164
859.825250,83.019014
859.864280,82.995862
859.903310,82.972710
860.522466,82.605432
860.560605,82.582809
860.598647,82.560242
860.636607,82.537725
860.674429,82.515289
860.712168,82.492903
860.749805,82.470577
860.787311,82.448328
860.824688,82.426157
860.861962,82.404047
860.899093,82.382021
860.936089,82.360075
860.972950,82.338209
861.009651,82.316439
861.046223,82.294745
861.607305,81.961916
861.640634,81.942146
861.673750,81.922502
861.706622,81.903002
861.739238,81.883655
861.771632,81.864439
861.803763,81.845379
861.835638,81.826472
861.867518,81.807561
861.899360,81.788672
861.931211,81.769778
861.963044,81.750896
861.994856,81.732025
862.026651,81.713164
862.058478,81.694285
862.565420,81.393572
862.596999,81.374840
862.628567,81.356114
862.660117,81.337398
862.691670,81.318682
862.723182,81.299989
862.754694,81.281297
862.786207,81.262603
862.817934,81.243783
862.849361,81.225141
862.880648,81.206582
862.912094,81.187929
862.943532,81.169280
862.974965,81.150634
863.006374,81.132002
863.507279,80.834870
863.538478,80.816364
863.569663,80.797865
863.600835,80.779374
863.632001,80.760886
863.663144,80.742413
863.694287,80.723939
863.725408,80.705478
863.756516,80.687026
863.787625,80.668572
863.818699,80.650139
863.849778,80.631704
863.880844,80.613275
863.911895,80.594856
863.942921,80.576452
864.436477,80.283680
864.467200,80.265455
864.497900,80.247244
864.528580,80.229044
864.559248,80.210853
864.589919,80.192659
864.620562,80.174482
864.651192,80.156313
864.681827,80.138140
864.712437,80.119983
864.743026,80.101837
864.773619,80.083690
864.804196,80.065552
864.834756,80.047424
864.865317,80.029295
865.352366,79.740383
865.382695,79.722392
865.413029,79.704398
865.443329,79.686425
865.473624,79.668454
865.503900,79.650494
865.534179,79.632533
865.564437,79.614584
865.594688,79.596640
865.624914,79.578710
865.655253,79.560713
865.685358,79.542855
865.715742,79.524832
865.745741,79.507037
865.775911,79.489140
866.252087,79.206677
866.281209,79.189402
866.310251,79.172175
866.339159,79.155027
866.367965,79.137940
866.396667,79.120914
866.425231,79.103970
866.453667,79.087102
866.482083,79.070246
866.510162,79.053590
866.538202,79.036957
866.566092,79.020412
866.593849,79.003947
866.621446,78.987577
866.648883,78.971302
867.062736,78.725809
867.086801,78.711533
867.110618,78.697405
867.134185,78.683426
867.157513,78.669587
867.180585,78.655901
867.203391,78.642373
867.225944,78.628995
867.248219,78.615782
867.270226,78.602727
867.291955,78.589838
867.313406,78.577113
867.334568,78.564560
867.355437,78.552181
867.376029,78.539966
867.661311,78.370740
867.676162,78.361930
867.690631,78.353347
867.704724,78.344987
867.718425,78.336860
867.731731,78.328967
867.744649,78.321304
867.757160,78.313883
867.769266,78.306702
867.780966,78.299761
867.792249,78.293068
867.803106,78.286628
867.813545,78.280436
867.823555,78.274498
867.833131,78.268817
867.923655,78.215120
867.925161,78.214226
867.926149,78.213640
867.926618,78.213362
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
867.926560,78.213396
